tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
259948,84,13477.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=259948 exp_id=84 t_ms=13477 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
260146,84,13675.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=260146 exp_id=84 t_ms=13675 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
260344,84,13873.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=260344 exp_id=84 t_ms=13873 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
260542,84,14071.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=260542 exp_id=84 t_ms=14071 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
260740,84,14269.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=260740 exp_id=84 t_ms=14269 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
260938,84,14467.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=260938 exp_id=84 t_ms=14467 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
261135,84,14664.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=261135 exp_id=84 t_ms=14664 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
261333,84,14862.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=261333 exp_id=84 t_ms=14862 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
261531,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=261531 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
261729,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=261729 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
261927,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=261927 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
262125,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=262125 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
262323,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=262323 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
262520,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=262520 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
262718,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=262718 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
262916,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=262916 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
263114,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=263114 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
263312,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=263312 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
263510,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=263510 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
263707,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=263707 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
263905,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=263905 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
264103,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=264103 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
264301,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=264301 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
264499,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=264499 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
264697,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=264697 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
264894,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=264894 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
265092,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=265092 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
265290,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=265290 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
265488,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=265488 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
265686,84,0.0,0,14.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5,-1.5,2.399,-149.427,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5031,5558,-527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=265686 exp_id=84 t_ms=0 run=0 ts=14.000 kp=0.250 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=5031 rc=5558 cd=-527 cde=0.000 cdo=0.000 lp=-1.500 lpr=-1.500 y=2.399 yr=-149.427 el=0.000 er=0.000 ed=0.000 dl=0 dr=1 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=511 txdrop=0
